# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
8.956100000005806123e+02 4.906477243918082598e-01
8.956200000005807169e+02 4.906457196147304134e-01
8.956300000005807078e+02 4.906436961829069854e-01
8.956400000005808124e+02 4.906416529753573896e-01
8.956500000005808033e+02 4.906395888710714526e-01
8.956600000005807942e+02 4.906375027490112450e-01
8.956700000005808988e+02 4.906353934881102496e-01
8.956800000005808897e+02 4.906332599672727501e-01
8.956900000005809943e+02 4.906311010653753857e-01
8.957000000005809852e+02 4.906289156612657076e-01
8.957100000005809761e+02 4.906267026337630677e-01
8.957200000005810807e+02 4.906244608616576186e-01
8.957300000005810716e+02 4.906221892237120907e-01
8.957400000005811762e+02 4.906198865986597935e-01
8.957500000005811671e+02 4.906175518652057255e-01
8.957600000005811580e+02 4.906151839020264638e-01
8.957700000005812626e+02 4.906127815877700526e-01
8.957800000005812535e+02 4.906103438010555595e-01
8.957900000005813581e+02 4.906078694204744073e-01
8.958000000005813490e+02 4.906053573245884314e-01
8.958100000005813399e+02 4.906028063919316007e-01
8.958200000005814445e+02 4.906002155010095733e-01
8.958300000005814354e+02 4.905975835302985311e-01
8.958400000005815400e+02 4.905949093582467890e-01
8.958500000005815309e+02 4.905921918632740186e-01
8.958600000005815218e+02 4.905894299237716361e-01
8.958700000005816264e+02 4.905866224181018587e-01
8.958800000005816173e+02 4.905837682245989262e-01
8.958900000005817219e+02 4.905808662215678795e-01
8.959000000005817128e+02 4.905779152872858373e-01
8.959100000005817037e+02 4.905749143000012191e-01
8.959200000005818083e+02 4.905718621379336897e-01
8.959300000005817992e+02 4.905687576792748805e-01
8.959400000005819038e+02 4.905655998021871134e-01
8.959500000005818947e+02 4.905623873848046768e-01
8.959600000005818856e+02 4.905591193052333820e-01
8.959700000005819902e+02 4.905557944415497862e-01
8.959800000005819811e+02 4.905524116718031347e-01
8.959900000005820857e+02 4.905489698740124749e-01
8.960000000005820766e+02 4.905454679261697648e-01
8.960100000005820675e+02 4.905419050569476136e-01
8.960200000005821721e+02 4.905382818978478165e-01
8.960300000005821630e+02 4.905345994311023361e-01
8.960400000005822676e+02 4.905308586389682812e-01
8.960500000005822585e+02 4.905270605037276299e-01
8.960600000005822494e+02 4.905232060076878953e-01
8.960700000005823540e+02 4.905192961331806267e-01
8.960800000005823449e+02 4.905153318625634085e-01
8.960900000005824495e+02 4.905113141782181385e-01
8.961000000005824404e+02 4.905072440625525276e-01
8.961100000005824313e+02 4.905031224979981008e-01
8.961200000005825359e+02 4.904989504670130840e-01
8.961300000005825268e+02 4.904947289520785736e-01
8.961400000005826314e+02 4.904904589357030886e-01
8.961500000005826223e+02 4.904861414004181297e-01
8.961600000005826132e+02 4.904817773287816207e-01
8.961700000005827178e+02 4.904773677033756329e-01
8.961800000005827087e+02 4.904729135068078283e-01
8.961900000005828133e+02 4.904684157217104601e-01
8.962000000005828042e+02 4.904638753307414278e-01
8.962100000005827951e+02 4.904592933165831670e-01
8.962200000005828997e+02 4.904546706619432594e-01
8.962300000005828906e+02 4.904500083495543228e-01
8.962400000005829952e+02 4.904453073621738435e-01
8.962500000005829861e+02 4.904405686825849542e-01
8.962600000005829770e+02 4.904357932935949904e-01
8.962700000005830816e+02 4.904309821780371004e-01
8.962800000005830725e+02 4.904261363187686906e-01
8.962900000005831771e+02 4.904212566986732025e-01
8.963000000005831680e+02 4.904163443006580025e-01
8.963100000005831589e+02 4.904114001076567697e-01
8.963200000005832635e+02 4.904064251026269416e-01
8.963300000005832544e+02 4.904014202685513801e-01
8.963400000005833590e+02 4.903963865884385376e-01
8.963500000005833499e+02 4.903913250453216799e-01
8.963600000005833408e+02 4.903862366222590530e-01
8.963700000005834454e+02 4.903811223023334387e-01
8.963800000005834363e+02 4.903759830686535426e-01
8.963900000005835409e+02 4.903708199043526061e-01
8.964000000005835318e+02 4.903656337925887954e-01
8.964100000005835227e+02 4.903604257165459779e-01
8.964200000005836273e+02 4.903551966594324463e-01
8.964300000005836182e+02 4.903499476044815841e-01
8.964400000005837228e+02 4.903446795349524212e-01
8.964500000005837137e+02 4.903393934341281901e-01
8.964600000005837046e+02 4.903340902853179917e-01
8.964700000005838092e+02 4.903287710718550740e-01
8.964800000005838001e+02 4.903234367770987201e-01
8.964900000005839047e+02 4.903180883844328042e-01
8.965000000005838956e+02 4.903127268772659031e-01
8.965100000005838865e+02 4.903073532390322953e-01
8.965200000005839911e+02 4.903019684531910727e-01
8.965300000005839820e+02 4.902965735032263073e-01
8.965400000005840866e+02 4.902911693726470510e-01
8.965500000005840775e+02 4.902857570449876690e-01
8.965600000005840684e+02 4.902803375038075617e-01
8.965700000005841730e+02 4.902749117326910544e-01
8.965800000005841639e+02 4.902694807152472856e-01
8.965900000005842685e+02 4.902640454351110955e-01
8.966000000005842594e+02 4.902586068759418048e-01
8.966100000005842503e+02 4.902531660214242692e-01
8.966200000005843549e+02 4.902477238552679917e-01
8.966300000005843458e+02 4.902422813612075103e-01
8.966400000005844504e+02 4.902368395230030651e-01
8.966500000005844413e+02 4.902313993244395429e-01
8.966600000005844322e+02 4.902259617493266997e-01
8.966700000005845368e+02 4.902205277814996598e-01
8.966800000005845277e+02 4.902150984048182503e-01
8.966900000005846323e+02 4.902096746031678332e-01
8.967000000005846232e+02 4.902042573604588060e-01
8.967100000005846141e+02 4.901988476606263245e-01
8.967200000005847187e+02 4.901934464876309128e-01
8.967300000005847096e+02 4.901880548254575198e-01
8.967400000005848142e+02 4.901826736581171295e-01
8.967500000005848051e+02 4.901773039696453171e-01
8.967600000005847960e+02 4.901719467441026379e-01
8.967700000005849006e+02 4.901666029655748491e-01
8.967800000005848915e+02 4.901612736181724661e-01
8.967900000005849961e+02 4.901559596860320944e-01
8.968000000005849870e+02 4.901506621533140429e-01
8.968100000005849779e+02 4.901453820042046550e-01
8.968200000005850825e+02 4.901401202229150322e-01
8.968300000005850734e+02 4.901348777936811452e-01
8.968400000005851780e+02 4.901296557007644994e-01
8.968500000005851689e+02 4.901244549284514140e-01
8.968600000005851598e+02 4.901192764610532437e-01
8.968700000005852644e+02 4.901141212829066007e-01
8.968800000005852553e+02 4.901089903783729662e-01
8.968900000005853599e+02 4.901038847318392455e-01
8.969000000005853508e+02 4.900988053277168799e-01
8.969100000005853417e+02 4.900937531504429567e-01
8.969200000005854463e+02 4.900887291844789884e-01
8.969300000005854372e+02 4.900837344143125218e-01
8.969400000005855418e+02 4.900787698244552515e-01
8.969500000005855327e+02 4.900738363994445734e-01
8.969600000005855236e+02 4.900689351238424196e-01
8.969700000005856282e+02 4.900640669822363682e-01
8.969800000005856191e+02 4.900592329592387553e-01
8.969900000005857237e+02 4.900544340394871745e-01
8.970000000005857146e+02 4.900496712076441441e-01
8.970100000005857055e+02 4.900449451585741079e-01
8.970200000005858101e+02 4.900402554278587286e-01
8.970300000005858010e+02 4.900356012612414047e-01
8.970400000005859056e+02 4.900309819044460502e-01
8.970500000005858965e+02 4.900263966031775942e-01
8.970600000005858874e+02 4.900218446031214259e-01
8.970700000005859920e+02 4.900173251499442273e-01
8.970800000005859829e+02 4.900128374892928629e-01
8.970900000005860875e+02 4.900083808667951568e-01
8.971000000005860784e+02 4.900039545280601705e-01
8.971100000005860693e+02 4.899995577186774254e-01
8.971200000005861739e+02 4.899951896842171251e-01
8.971300000005861648e+02 4.899908496702304883e-01
8.971400000005862694e+02 4.899865369222491385e-01
8.971500000005862603e+02 4.899822506857861582e-01
8.971600000005862512e+02 4.899779902063347570e-01
8.971700000005863558e+02 4.899737547293694373e-01
8.971800000005863467e+02 4.899695435003449950e-01
8.971900000005864513e+02 4.899653557646973523e-01
8.972000000005864422e+02 4.899611907678435574e-01
8.972100000005864331e+02 4.899570477551803416e-01
8.972200000005865377e+02 4.899529259720862284e-01
8.972300000005865286e+02 4.899488246639201461e-01
8.972400000005866332e+02 4.899447430760220934e-01
8.972500000005866241e+02 4.899406804537120852e-01
8.972600000005866150e+02 4.899366360422925393e-01
8.972700000005867196e+02 4.899326090870442241e-01
8.972800000005867105e+02 4.899285988332310326e-01
8.972900000005868151e+02 4.899246045260962079e-01
8.973000000005868060e+02 4.899206254108643410e-01
8.973100000005867969e+02 4.899166607327407053e-01
8.973200000005869015e+02 4.899127097369114781e-01
8.973300000005868924e+02 4.899087716685430194e-01
8.973400000005869970e+02 4.899048457727834816e-01
8.973500000005869879e+02 4.899009312947609773e-01
8.973600000005869788e+02 4.898970274795846347e-01
8.973700000005870834e+02 4.898931335723443747e-01
8.973800000005870743e+02 4.898892488181111893e-01
8.973900000005871789e+02 4.898853724619360306e-01
8.974000000005871698e+02 4.898815037488519764e-01
8.974100000005871607e+02 4.898776419238714541e-01
8.974200000005872653e+02 4.898737862319884617e-01
8.974300000005872562e+02 4.898699359181776236e-01
8.974400000005873608e+02 4.898660902273943574e-01
8.974500000005873517e+02 4.898622484045749848e-01
8.974600000005873426e+02 4.898584096946362876e-01
8.974700000005874472e+02 4.898545733424756743e-01
8.974800000005874381e+02 4.898507385929720681e-01
8.974900000005875427e+02 4.898469046909850189e-01
8.975000000005875336e+02 4.898430708813539813e-01
8.975100000005875245e+02 4.898392364089001472e-01
8.975200000005876291e+02 4.898354005184247240e-01
8.975300000005876200e+02 4.898315624547106006e-01
8.975400000005877246e+02 4.898277214625206266e-01
8.975500000005877155e+02 4.898238767865989995e-01
8.975600000005877064e+02 4.898200276716699331e-01
8.975700000005878110e+02 4.898161733624391556e-01
8.975800000005878019e+02 4.898123131035931332e-01
8.975900000005879065e+02 4.898084461397986811e-01
8.976000000005878974e+02 4.898045717157034074e-01
8.976100000005878883e+02 4.898006890759364351e-01
8.976200000005879929e+02 4.897967974651067369e-01
8.976300000005879838e+02 4.897928961278043558e-01
8.976400000005880884e+02 4.897889843086003503e-01
8.976500000005880793e+02 4.897850612520462943e-01
8.976600000005880702e+02 4.897811262026745549e-01
8.976700000005881748e+02 4.897771784049986254e-01
8.976800000005881657e+02 4.897732171035122373e-01
8.976900000005882703e+02 4.897692415426900814e-01
8.977000000005882612e+02 4.897652509669878640e-01
8.977100000005882521e+02 4.897612446208417514e-01
8.977200000005883567e+02 4.897572217486692026e-01
8.977300000005883476e+02 4.897531815948670264e-01
8.977400000005884522e+02 4.897491234038149344e-01
8.977500000005884431e+02 4.897450464198714881e-01
8.977600000005884340e+02 4.897409498873774858e-01
8.977700000005885386e+02 4.897368330506532974e-01
8.977800000005885295e+02 4.897326951540011408e-01
8.977900000005886341e+02 4.897285354417028058e-01
8.978000000005886250e+02 4.897243531580222631e-01
8.978100000005886159e+02 4.897201475472027221e-01
8.978200000005887205e+02 4.897159178534695734e-01
8.978300000005887114e+02 4.897116633210278347e-01
8.978400000005888160e+02 4.897073831940640942e-01
8.978500000005888069e+02 4.897030767167454002e-01
8.978600000005887978e+02 4.896987431332195384e-01
8.978700000005889024e+02 4.896943816876150324e-01
8.978800000005888933e+02 4.896899916240413653e-01
8.978900000005889979e+02 4.896855721865884248e-01
8.979000000005889888e+02 4.896811226193274469e-01
8.979100000005889797e+02 4.896766421663099056e-01
8.979200000005890843e+02 4.896721300715680125e-01
8.979300000005890752e+02 4.896675855791154941e-01
8.979400000005891798e+02 4.896630079329458152e-01
8.979500000005891707e+02 4.896583963770343439e-01
8.979600000005891616e+02 4.896537501553358540e-01
8.979700000005892662e+02 4.896490685117868558e-01
8.979800000005892571e+02 4.896443506903045417e-01
8.979900000005893617e+02 4.896395959347867866e-01
8.980000000005893526e+02 4.896348034891119250e-01
8.980100000005893435e+02 4.896299728107681992e-01
8.980200000005894481e+02 4.896251042117520380e-01
8.980300000005894390e+02 4.896201982176994760e-01
8.980400000005895436e+02 4.896152553542594821e-01
8.980500000005895345e+02 4.896102761470949583e-01
8.980600000005895254e+02 4.896052611218819628e-01
8.980700000005896300e+02 4.896002108043099321e-01
8.980800000005896209e+02 4.895951257200819584e-01
8.980900000005897255e+02 4.895900063949140679e-01
8.981000000005897164e+02 4.895848533545362757e-01
8.981100000005897073e+02 4.895796671246920306e-01
8.981200000005898119e+02 4.895744482311373269e-01
8.981300000005898028e+02 4.895691971996426473e-01
8.981400000005899074e+02 4.895639145559912420e-01
8.981500000005898983e+02 4.895586008259798505e-01
8.981600000005898892e+02 4.895532565354190346e-01
8.981700000005899938e+02 4.895478822101320127e-01
8.981800000005899847e+02 4.895424783759560472e-01
8.981900000005900893e+02 4.895370455587418346e-01
8.982000000005900802e+02 4.895315842843529497e-01
8.982100000005900711e+02 4.895260950786672338e-01
8.982200000005901757e+02 4.895205784675746852e-01
8.982300000005901666e+02 4.895150349769804010e-01
8.982400000005902712e+02 4.895094651328010249e-01
8.982500000005902621e+02 4.895038694609680774e-01
8.982600000005902530e+02 4.894982484874257911e-01
8.982700000005903576e+02 4.894926027381321654e-01
8.982800000005903485e+02 4.894869327390583003e-01
8.982900000005904531e+02 4.894812390161888405e-01
8.983000000005904440e+02 4.894755220955219754e-01
8.983100000005904349e+02 4.894697825030692173e-01
8.983200000005905395e+02 4.894640207648551233e-01
8.983300000005905304e+02 4.894582374069185726e-01
8.983400000005906350e+02 4.894524329553109898e-01
8.983500000005906259e+02 4.894466079360976218e-01
8.983600000005906168e+02 4.894407628753569273e-01
8.983700000005907214e+02 4.894348982991811869e-01
8.983800000005907123e+02 4.894290147336756158e-01
8.983900000005908169e+02 4.894231127049589181e-01
8.984000000005908078e+02 4.894171927391637311e-01
8.984100000005907987e+02 4.894112553624354045e-01
8.984200000005909033e+02 4.894053011009332765e-01
8.984300000005908942e+02 4.893993304808296196e-01
8.984400000005909988e+02 4.893933440283105840e-01
8.984500000005909897e+02 4.893873422695755315e-01
8.984600000005909806e+02 4.893813257308370912e-01
8.984700000005910852e+02 4.893752949383214923e-01
8.984800000005910761e+02 4.893692504182682312e-01
8.984900000005911807e+02 4.893631926969307377e-01
8.985000000005911716e+02 4.893571223005750981e-01
8.985100000005911625e+02 4.893510397554813318e-01
8.985200000005912671e+02 4.893449455879426702e-01
8.985300000005912580e+02 4.893388403242659446e-01
8.985400000005913626e+02 4.893327244907709206e-01
8.985500000005913535e+02 4.893265986137917412e-01
8.985600000005913444e+02 4.893204632196749837e-01
8.985700000005914490e+02 4.893143188347811035e-01
8.985800000005914399e+02 4.893081659854840448e-01
8.985900000005915444e+02 4.893020051981709084e-01
8.986000000005915354e+02 4.892958369992423950e-01
8.986100000005915263e+02 4.892896619151125837e-01
8.986200000005916309e+02 4.892834804722089870e-01
8.986300000005916218e+02 4.892772931969722738e-01
8.986400000005917263e+02 4.892711006158572684e-01
8.986500000005917173e+02 4.892649032553314514e-01
8.986600000005917082e+02 4.892587016418759038e-01
8.986700000005918127e+02 4.892524963019857509e-01
8.986800000005918037e+02 4.892462877621679418e-01
8.986900000005919082e+02 4.892400765489454129e-01
8.987000000005918992e+02 4.892338631888515921e-01
8.987100000005918901e+02 4.892276482084358391e-01
8.987200000005919946e+02 4.892214321342591155e-01
8.987300000005919856e+02 4.892152154928972041e-01
8.987400000005920901e+02 4.892089988109379339e-01
8.987500000005920811e+02 4.892027826149838443e-01
8.987600000005920720e+02 4.891965674316501311e-01
8.987700000005921765e+02 4.891903537875659236e-01
8.987800000005921675e+02 4.891841422093726743e-01
8.987900000005922720e+02 4.891779332237269351e-01
8.988000000005922629e+02 4.891717273572971925e-01
8.988100000005922539e+02 4.891655251367661994e-01
8.988200000005923584e+02 4.891593270888298095e-01
